jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.694234132766723633e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.595037221908569336e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.323448419570922852e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.211900949478149414e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.512461423873901367e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.916475772857666016e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.625630855560302734e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.291111230850219727e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.503056287765502930e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.371551036834716797e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.389909505844116211e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.212513923645019531e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.357910871505737305e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.450528383255004883e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.133026599884033203e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.336393594741821289e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.954242467880249023e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.803133964538574219e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.297854185104370117e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.366291046142578125e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.350171566009521484e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.679364204406738281e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.004891157150268555e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.855256795883178711e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.644554615020751953e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.016153812408447266e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.550060510635375977e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.213907957077026367e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.506945610046386719e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.802015304565429688e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.866943836212158203e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.652184963226318359e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.380217075347900391e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.940402030944824219e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.985847949981689453e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.768682241439819336e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.906732797622680664e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.737065076828002930e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.556707382202148438e+00
