jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.977657318115234375e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.710834503173828125e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.238702774047851562e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.280993461608886719e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.775986433029174805e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.024103641510009766e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.833331108093261719e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.383972167968750000e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.710696697235107422e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.518529653549194336e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.520517110824584961e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.437127351760864258e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.419295787811279297e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.450402021408081055e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.087037563323974609e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.234951019287109375e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.162356615066528320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.934775829315185547e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.355384111404418945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.450354099273681641e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.374467372894287109e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.935710906982421875e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.050753831863403320e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.935448646545410156e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.958176612854003906e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.895377159118652344e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.794859170913696289e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.271887779235839844e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.957907199859619141e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.013318538665771484e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.955293178558349609e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.741166353225708008e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.616543054580688477e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.874048233032226562e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.930820465087890625e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.868025779724121094e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.031941890716552734e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.858331918716430664e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.367110252380371094e+00
