jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.803543567657470703e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.527386903762817383e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.373547554016113281e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.403995990753173828e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.631373167037963867e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.059833049774169922e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.526321887969970703e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.352403640747070312e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.690906286239624023e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.535839557647705078e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.449342250823974609e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.371072292327880859e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.419669151306152344e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.777888059616088867e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.211776018142700195e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.185456275939941406e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.033747673034667969e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.630679130554199219e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.442839145660400391e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.348881244659423828e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.620526552200317383e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.110945940017700195e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.092865943908691406e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.152371883392333984e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.027818441390991211e+00
1.511103549800021574e+04	6.122000277444501990e+03	3.940399885177612305e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.875527620315551758e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.673072099685668945e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.725882053375244141e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.327647686004638672e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.263674020767211914e+00
1.658805866899993271e+04	6.348487097321296460e+03	3.244813203811645508e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.634839057922363281e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.459927797317504883e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.183236837387084961e+00
1.729414707199996337e+04	6.171911157437905786e+03	3.145143747329711914e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.682820558547973633e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.965984106063842773e+00
1.802915508100017905e+04	6.138550105721122236e+03	4.023693561553955078e+00
