jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.620265483856201172e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.653115510940551758e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.250474691390991211e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.265467405319213867e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.650752544403076172e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.682715892791748047e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.492429494857788086e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.213097333908081055e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.564630031585693359e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.499009132385253906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.229690074920654297e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.229237318038940430e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.140243768692016602e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.419488430023193359e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.982114791870117188e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.130970478057861328e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.962173223495483398e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.658641576766967773e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.124222040176391602e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.354667186737060547e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.154698371887207031e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.724902153015136719e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.084214925765991211e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.923100471496582031e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.673976182937622070e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.795041799545288086e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.583873271942138672e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.150780677795410156e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.810018062591552734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.842579364776611328e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.772767543792724609e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.669754743576049805e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.266027450561523438e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.648098707199096680e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.888095617294311523e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.695261716842651367e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.784152984619140625e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.756215572357177734e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.214775800704956055e+00
