jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.809049367904663086e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.601699352264404297e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.222676515579223633e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.327459096908569336e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.680843830108642578e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.789785385131835938e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.599695682525634766e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.279900312423706055e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.575284719467163086e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.556199312210083008e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.393197059631347656e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.209564208984375000e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.208044290542602539e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.399729490280151367e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.113562822341918945e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.267098665237426758e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.983906745910644531e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.847568750381469727e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.251104116439819336e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.364865541458129883e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.864922761917114258e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.209346055984497070e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.648082971572875977e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.238994121551513672e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.234107017517089844e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.496036052703857422e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.241846323013305664e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.703178644180297852e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.156196117401123047e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.394832372665405273e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.392275810241699219e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.044867515563964844e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.997043371200561523e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.363381147384643555e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.401139259338378906e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.927456140518188477e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.500134229660034180e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.092406749725341797e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.125256538391113281e+00
