jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.730971336364746094e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.763079404830932617e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.340909481048583984e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.348915338516235352e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.677993774414062500e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.844377756118774414e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.527163505554199219e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.308390617370605469e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.456331253051757812e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.324446201324462891e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.405446052551269531e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.331883192062377930e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.388231515884399414e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.534989118576049805e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.126201868057250977e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.277604341506958008e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.944738149642944336e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.726024627685546875e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.169484615325927734e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.239101409912109375e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.250218868255615234e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.762424468994140625e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.081091642379760742e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.785301208496093750e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.612390518188476562e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.740007638931274414e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.518491268157958984e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.202002525329589844e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.546703815460205078e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.707328796386718750e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.561192512512207031e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.457398891448974609e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.203986883163452148e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.598518371582031250e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.864322423934936523e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.580615758895874023e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.763933658599853516e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.689020872116088867e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.539267063140869141e+00
