jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.672333717346191406e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.675270795822143555e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.348494291305541992e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.345561265945434570e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.616749286651611328e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.795127868652343750e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.533337593078613281e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.233428239822387695e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.581474542617797852e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.596008062362670898e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.448824405670166016e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.176484346389770508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.281981706619262695e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.500119686126708984e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.218361377716064453e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.208102226257324219e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.087551593780517578e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.789963722229003906e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.277407884597778320e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.353744506835937500e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.815449714660644531e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.194456577301025391e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.786326408386230469e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.220695972442626953e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.158561468124389648e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.404901027679443359e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.074719667434692383e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.642265319824218750e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.158099651336669922e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.098072290420532227e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.395809412002563477e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.144259929656982422e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.929105043411254883e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.362403392791748047e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.303051948547363281e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.017449617385864258e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.542387485504150391e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.174371719360351562e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.159928798675537109e+00
