jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.786364078521728516e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.572633981704711914e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.335091352462768555e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.281763792037963867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.676418304443359375e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.944889307022094727e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.563660621643066406e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.321301937103271484e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.644158124923706055e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.337421655654907227e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.250834703445434570e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.307686328887939453e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.301761865615844727e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.388673782348632812e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.084211587905883789e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.242521286010742188e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.006443023681640625e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.644597053527832031e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.392340898513793945e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.337648391723632812e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.696495056152343750e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.563855648040771484e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.756468772888183594e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.418879032135009766e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.583490848541259766e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.520378112792968750e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.280629158020019531e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.468820571899414062e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.614676952362060547e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.356100559234619141e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.481992483139038086e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.173768043518066406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.825614690780639648e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.660873651504516602e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.449744462966918945e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.093394517898559570e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.613309621810913086e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.195042133331298828e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.503633975982666016e+00
