jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.635401725769042969e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.641534566879272461e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.247420072555541992e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.335788249969482422e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.654129981994628906e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.864594697952270508e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.687478780746459961e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.274484157562255859e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.599306344985961914e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.470269441604614258e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.361446857452392578e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.340578794479370117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.262072086334228516e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.383231878280639648e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.140452623367309570e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.180189371109008789e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.130699872970581055e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.761444091796875000e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.265351772308349609e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.444720029830932617e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.561006069183349609e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.553944826126098633e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.049155235290527344e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.837400674819946289e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.576800584793090820e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.804860353469848633e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.441368579864501953e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.062840461730957031e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.849479675292968750e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.913873910903930664e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.669301986694335938e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.655496120452880859e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.080199241638183594e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.720505952835083008e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.987069129943847656e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.661576271057128906e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.856855630874633789e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.881438732147216797e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.585177421569824219e+00
