jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.777436494827270508e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.832433938980102539e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.420557260513305664e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.365065574645996094e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.769595623016357422e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.861420154571533203e+00
1.233481468700012192e+04	6.139258400531442021e+03	3.039683580398559570e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.300831317901611328e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.723178148269653320e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.660402774810791016e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.497768402099609375e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.299408674240112305e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.293769836425781250e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.616512537002563477e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.176611661911010742e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.303711652755737305e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.191004991531372070e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.087293624877929688e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.417126417160034180e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.311097145080566406e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.398047685623168945e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.849846363067626953e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.241038084030151367e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.837131261825561523e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.677577495574951172e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.965016126632690430e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.618785381317138672e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.319754600524902344e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.972212314605712891e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.975156307220458984e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.897658586502075195e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.783186674118041992e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.181001424789428711e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.787382125854492188e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.105009555816650391e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.863704681396484375e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.890939235687255859e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.938580751419067383e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.443300485610961914e+00
