jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.743350267410278320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.678072214126586914e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.341415882110595703e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.503116607666015625e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.601310729980468750e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.889221668243408203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.548325061798095703e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.303551912307739258e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.706308841705322266e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.604759693145751953e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.463981389999389648e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.164906978607177734e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.155068397521972656e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.534125804901123047e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.107627630233764648e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.097917795181274414e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.960035085678100586e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.801359891891479492e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.197228431701660156e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.372717380523681641e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.841964721679687500e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.268973827362060547e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.565178632736206055e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.274918317794799805e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.909084320068359375e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.620769500732421875e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.268567562103271484e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.582633733749389648e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.839774608612060547e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.403264522552490234e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.309037923812866211e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.192435026168823242e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.857760190963745117e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.540647745132446289e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.409389257431030273e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.202028274536132812e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.619581937789916992e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.167751073837280273e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.232302188873291016e+00
