jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.599165916442871094e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.469716548919677734e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.317261457443237305e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.341905832290649414e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.632206916809082031e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.963212251663208008e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.595155477523803711e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.256128311157226562e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.570958137512207031e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.410044193267822266e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.180058479309082031e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.323297977447509766e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.214721918106079102e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.498476505279541016e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.070188522338867188e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.238605976104736328e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.089879989624023438e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.733254671096801758e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.182453393936157227e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.217570066452026367e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.959007263183593750e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.321552753448486328e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.681858301162719727e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.121259212493896484e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.283491373062133789e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.541061401367187500e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.095213651657104492e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.531497478485107422e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.303234577178955078e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.179683446884155273e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.333699226379394531e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.062009334564208984e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.918266534805297852e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.320173740386962891e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.221774101257324219e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.050242662429809570e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.588764190673828125e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.179072618484497070e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.365938663482666016e+00
