jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.826179027557373047e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.536350488662719727e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.196487665176391602e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.337292909622192383e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.495359897613525391e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.924266099929809570e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.839440345764160156e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.383503675460815430e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.577031850814819336e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.540557861328125000e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.394021511077880859e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.491889238357543945e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.424987792968750000e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.426156520843505859e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.221892118453979492e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.082699775695800781e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.109678506851196289e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.944456815719604492e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.147515773773193359e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.324334621429443359e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.257802009582519531e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.839471340179443359e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.031416654586791992e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.871428966522216797e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.583933115005493164e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.035239696502685547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.586027860641479492e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.244606494903564453e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.072958946228027344e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.949113607406616211e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.773837327957153320e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.593644142150878906e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.383069038391113281e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.636974334716796875e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.703598737716674805e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.651820659637451172e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.790885448455810547e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.766451120376586914e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.332170248031616211e+00
