jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.707290172576904297e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.747409820556640625e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.453463792800903320e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.515895128250122070e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.798404932022094727e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.968760967254638672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.691324472427368164e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.517374753952026367e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.702983856201171875e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.763262033462524414e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.624686956405639648e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.333787918090820312e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.541331291198730469e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.633646965026855469e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.176585197448730469e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.255375862121582031e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.124072551727294922e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.000581264495849609e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.194398641586303711e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.455698490142822266e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.216086626052856445e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.470566034317016602e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.187276363372802734e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.576929569244384766e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.544681310653686523e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.799758434295654297e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.394907951354980469e+00
1.552304341399995610e+04	6.099207621667195781e+03	4.084613323211669922e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.061925411224365234e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.663449048995971680e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.676613330841064453e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.667161941528320312e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.546222686767578125e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.858175039291381836e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.841622352600097656e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.181021451950073242e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.161810398101806641e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.527047395706176758e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.917278289794921875e+00
