jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.605248689651489258e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.625870227813720703e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.433066368103027344e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.412278413772583008e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.580079078674316406e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.725485563278198242e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.685644865036010742e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.237549066543579102e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.490949869155883789e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.295261859893798828e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.372346878051757812e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.149881839752197266e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.177133321762084961e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.437958002090454102e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.049464225769042969e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.209495067596435547e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.092432498931884766e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.580655336380004883e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.132717847824096680e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.309710502624511719e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.970565795898437500e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.057590246200561523e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.458929777145385742e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.073595762252807617e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.129142284393310547e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.628396034240722656e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.941781282424926758e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.393402814865112305e+00
1.599486752300010994e+04	5.950779254173728987e+03	5.401605129241943359e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.078462600708007812e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.147663831710815430e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.869160652160644531e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.444332122802734375e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.212198734283447266e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.001431465148925781e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.820884227752685547e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.452797651290893555e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.751089096069335938e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.010078907012939453e+00
