jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.918270587921142578e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.810305595397949219e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.423027992248535156e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.293695688247680664e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.795263051986694336e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.760976314544677734e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.677745342254638672e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.276260614395141602e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.621545553207397461e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.601130485534667969e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.388670444488525391e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.397434234619140625e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.386825084686279297e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.476943969726562500e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.082927942276000977e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.213164091110229492e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.243374347686767578e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.692294597625732422e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.262893676757812500e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.501732587814331055e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.503685712814331055e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.921713590621948242e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.219644308090209961e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.935432910919189453e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.069481611251831055e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.958014965057373047e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.724820852279663086e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.300893306732177734e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.896687507629394531e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.944728136062622070e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.981882572174072266e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.628646135330200195e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.535702228546142578e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.967848539352416992e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.011248350143432617e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.856668949127197266e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.849461078643798828e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.930469512939453125e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.483482360839843750e+00
