jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.532753229141235352e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.592582225799560547e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.346167802810668945e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.319384336471557617e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.650137901306152344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.746656417846679688e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.509682416915893555e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.296375751495361328e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.620630264282226562e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.624058008193969727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.245492219924926758e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.230340957641601562e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.212648153305053711e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.507699489593505859e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.078116178512573242e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.147399902343750000e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.915094852447509766e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.740015029907226562e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.213950872421264648e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.242366790771484375e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.913185834884643555e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.348951339721679688e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.782771587371826172e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.534321308135986328e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.324769973754882812e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.211398124694824219e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.053212642669677734e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.452678203582763672e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.147313594818115234e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.283801794052124023e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.405149459838867188e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.284493923187255859e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.268083572387695312e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.654031991958618164e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.463300704956054688e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.154534578323364258e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.863382577896118164e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.251858472824096680e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.232310771942138672e+00
