jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.709471464157104492e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.626864194869995117e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.418281078338623047e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.403815031051635742e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.771056652069091797e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.700082063674926758e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.778562784194946289e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.365074396133422852e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.673475265502929688e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.790122985839843750e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.347955465316772461e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.371964216232299805e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.197130441665649414e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.478909015655517578e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.216592311859130859e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.399812221527099609e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.322621583938598633e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.748619079589843750e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.445028305053710938e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.629991292953491211e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.184999942779541016e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.661375999450683594e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.467764854431152344e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.689082384109497070e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.967969179153442383e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.803939342498779297e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.630733728408813477e+00
1.552304341399995610e+04	6.086368623965227016e+03	4.145875453948974609e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.531461715698242188e+00
1.616512660899991170e+04	6.137429821526951855e+03	4.305719852447509766e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.906980276107788086e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.721621751785278320e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.607097148895263672e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.904138565063476562e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.962279796600341797e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.569250106811523438e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.193592071533203125e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.611407518386840820e+00
1.802915508100017905e+04	6.131764152297604596e+03	5.266489505767822266e+00
