jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.806702136993408203e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.710235595703125000e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.381766080856323242e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.225188255310058594e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.715832471847534180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.882350444793701172e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.529844999313354492e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.307556390762329102e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.602116107940673828e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.624798059463500977e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.413874149322509766e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.277007579803466797e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.280746936798095703e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.457125663757324219e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.110243797302246094e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.309681892395019531e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.068252563476562500e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.691890239715576172e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.066422939300537109e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.323457241058349609e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.334933996200561523e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.655873060226440430e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.996843814849853516e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.832587957382202148e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.750843048095703125e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.757604598999023438e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.545977354049682617e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.280055761337280273e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.369841575622558594e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.096768379211425781e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.078612327575683594e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.738954782485961914e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.143843889236450195e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.765629053115844727e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.736449480056762695e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.772987842559814453e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.208921670913696289e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.700769186019897461e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.313107252120971680e+00
