jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.851247310638427734e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.792961359024047852e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.388808250427246094e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.348962545394897461e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.725294113159179688e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.844659328460693359e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.848987102508544922e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.313249826431274414e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.666428089141845703e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.401270866394042969e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.448607444763183594e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.278288841247558594e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.357663869857788086e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.581395387649536133e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.128478765487670898e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.299263477325439453e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.141087532043457031e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.854631185531616211e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.208302021026611328e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.408678293228149414e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.478605270385742188e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.944325208663940430e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.255092382431030273e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.968034267425537109e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.837165832519531250e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.134261608123779297e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.564093351364135742e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.203783512115478516e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.966866016387939453e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.105257749557495117e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.830482959747314453e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.799890518188476562e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.325256109237670898e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.747996330261230469e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.056723833084106445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.823448657989501953e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.988574504852294922e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.904372453689575195e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.501348972320556641e+00
