jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.668874979019165039e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.738202095031738281e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.365376472473144531e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.372890949249267578e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.676913499832153320e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.848829984664916992e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.825566291809082031e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.409397602081298828e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.608563423156738281e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.685211420059204102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.471381187438964844e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.209330558776855469e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.194406986236572266e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.500426292419433594e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.151286602020263672e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.239981889724731445e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.200870037078857422e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.728412866592407227e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.241006374359130859e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.392349481582641602e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.523277044296264648e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.080426692962646484e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.195630550384521484e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.930049419403076172e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.025642395019531250e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.694108009338378906e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.757920026779174805e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.474033594131469727e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.031553745269775391e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.035207271575927734e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.061460733413696289e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.122884750366210938e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.502034187316894531e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.938961982727050781e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.101216793060302734e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.602237462997436523e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.378000736236572266e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.979398727416992188e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.964718103408813477e+00
