jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.704171657562255859e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.464849710464477539e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.334305524826049805e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.293313741683959961e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.678073167800903320e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.711509704589843750e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.669198036193847656e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.420232057571411133e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.674099445343017578e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.426329135894775391e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.200803756713867188e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.328214406967163086e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.310251712799072266e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.455393314361572266e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.108087539672851562e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.169207572937011719e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.128536224365234375e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.914813041687011719e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.423185110092163086e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.276678085327148438e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.534649610519409180e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.897886753082275391e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.290410757064819336e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.798995971679687500e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.001685619354248047e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.304725170135498047e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.506398677825927734e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.019765853881835938e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.348145484924316406e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.959702014923095703e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.912230968475341797e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.730456590652465820e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.386459112167358398e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.715331792831420898e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.007112264633178711e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.807441473007202148e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.987067222595214844e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.892759799957275391e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.666514396667480469e+00
