jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.658054828643798828e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.821315526962280273e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.237276077270507812e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.287627220153808594e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.689189434051513672e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.878295183181762695e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.786051750183105469e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.233469009399414062e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.662559270858764648e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.481923341751098633e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.318925619125366211e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.231946706771850586e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.318365097045898438e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.563256978988647461e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.205397129058837891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.334097146987915039e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.276028633117675781e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.905036926269531250e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.140730142593383789e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.358030557632446289e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.620041608810424805e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.750657320022583008e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.190194129943847656e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.902157783508300781e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.648004293441772461e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.057825565338134766e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.526686668395996094e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.445638895034790039e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.055099010467529297e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.086090803146362305e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.907345056533813477e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.746723890304565430e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.405889272689819336e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.837692022323608398e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.979806184768676758e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.803584337234497070e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.986910581588745117e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.875785589218139648e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.588567018508911133e+00
