jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.903514623641967773e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.606053590774536133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.172340869903564453e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.386219501495361328e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.735231399536132812e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.743948936462402344e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.637061834335327148e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.216952323913574219e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.708049297332763672e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.587595701217651367e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.167642116546630859e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.357464551925659180e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.265905141830444336e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.658274650573730469e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.033717632293701172e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.086207389831542969e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.973301649093627930e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.733153343200683594e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.255986213684082031e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.287770271301269531e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.562094211578369141e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.041524887084960938e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.137846231460571289e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.970297336578369141e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.857584953308105469e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.770800352096557617e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.649869441986083984e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.165220737457275391e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.571710586547851562e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.796828746795654297e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.167710065841674805e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.742099285125732422e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.293256998062133789e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.060440540313720703e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.847048521041870117e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.664662599563598633e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.095729112625122070e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.803921222686767578e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.439794778823852539e+00
