jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.675633430480957031e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.678725004196166992e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.307410478591918945e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.386309862136840820e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.745470523834228516e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.752627372741699219e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.620521545410156250e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.356648206710815430e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.686297893524169922e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.430490732192993164e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.492043256759643555e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.175642728805541992e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.340149164199829102e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.581663370132446289e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.123505353927612305e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.213829040527343750e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.076061010360717773e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.728277206420898438e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.224217176437377930e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.306503057479858398e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.471151590347290039e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.755874872207641602e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.078338861465454102e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.925600051879882812e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.595842361450195312e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.846923351287841797e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.745846986770629883e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.089005470275878906e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.509917259216308594e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.946872234344482422e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.685178756713867188e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.736991405487060547e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.300030469894409180e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.628000736236572266e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.893206357955932617e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.553935289382934570e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.741626977920532227e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.737129449844360352e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.316324472427368164e+00
