jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.523493528366088867e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.597418546676635742e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.318055629730224609e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.242251396179199219e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.604288578033447266e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.800762891769409180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.523702383041381836e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.289751052856445312e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.662310123443603516e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.645405769348144531e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.348695755004882812e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.155081748962402344e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.127063751220703125e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.623572826385498047e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.010391712188720703e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.234647035598754883e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.862518548965454102e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.669342279434204102e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.286060094833374023e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.322250127792358398e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.392520427703857422e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.785020589828491211e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.886132240295410156e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.917398691177368164e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.745699167251586914e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.912847518920898438e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.602974891662597656e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.161619424819946289e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.568383216857910156e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.768729448318481445e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.729863882064819336e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.781726360321044922e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.082615613937377930e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.015418291091918945e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.550282239913940430e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.572747707366943359e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.014903783798217773e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.747652053833007812e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.617325544357299805e+00
