jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.661305904388427734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.587948799133300781e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.166014432907104492e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.348881244659423828e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.577566862106323242e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.660776138305664062e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.622840881347656250e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.209884643554687500e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.554273366928100586e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.306992053985595703e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.293554782867431641e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.291190385818481445e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.248948335647583008e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.485978841781616211e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.039573669433593750e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.312434911727905273e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.048025369644165039e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.748106479644775391e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.231873273849487305e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.231195211410522461e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.358591318130493164e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.842216491699218750e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.150407791137695312e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.937108755111694336e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.802007913589477539e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.967958211898803711e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.449299573898315430e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.178231716156005859e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.659299373626708984e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.946219444274902344e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.766699075698852539e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.671547889709472656e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.194372177124023438e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.593689680099487305e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.929441928863525391e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.699123382568359375e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.800041913986206055e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.851543188095092773e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.283714771270751953e+00
