jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.654662132263183594e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.596455574035644531e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.374390363693237305e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.257830619812011719e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.808777809143066406e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.802119493484497070e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.642505168914794922e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.255289077758789062e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.558649778366088867e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.662139654159545898e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.310514926910400391e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.371696233749389648e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.285553932189941406e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.690648078918457031e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.147536754608154297e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.245371818542480469e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.972731828689575195e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.821013450622558594e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.252206802368164062e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.347076892852783203e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.515580177307128906e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.756551980972290039e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.220830440521240234e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.060083627700805664e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.077861309051513672e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.930358409881591797e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.442870140075683594e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.427000284194946289e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.052294254302978516e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.015932798385620117e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.942260026931762695e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.744222164154052734e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.331254243850708008e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.805845737457275391e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.969456911087036133e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.455407381057739258e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.760694980621337891e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.779302835464477539e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.291639804840087891e+00
