jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.787109851837158203e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.544547796249389648e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.298344850540161133e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.358720541000366211e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.605510473251342773e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.716412782669067383e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.475634336471557617e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.279217958450317383e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.557529449462890625e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.308720827102661133e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.424752712249755859e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.210159301757812500e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.288695573806762695e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.380758047103881836e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.005718469619750977e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.186833381652832031e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.052355766296386719e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.729853391647338867e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.162184476852416992e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.252126932144165039e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.761746168136596680e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.319595813751220703e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.743228912353515625e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.344397544860839844e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.466212987899780273e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.411059379577636719e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.925605297088623047e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.470297574996948242e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.239407539367675781e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.277280092239379883e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.363496065139770508e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.196690082550048828e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.029937267303466797e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.455366611480712891e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.289064884185791016e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.019341468811035156e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.590141057968139648e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.212258338928222656e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.397875308990478516e+00
