jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.703124284744262695e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.577411651611328125e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.233236789703369141e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.395208835601806641e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.676239490509033203e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.845911026000976562e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.530199289321899414e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.262817382812500000e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.638815641403198242e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.386215209960937500e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.281046628952026367e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.085916042327880859e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.281512498855590820e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.638446331024169922e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.172053575515747070e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.163479089736938477e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.949789047241210938e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.719992876052856445e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.298532247543334961e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.226908683776855469e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.035944461822509766e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.280878305435180664e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.736222505569458008e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.454579353332519531e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.277866363525390625e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.677839279174804688e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.173753738403320312e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.602961301803588867e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.062400341033935547e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.420830249786376953e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.398942470550537109e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.255523920059204102e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.173275947570800781e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.501432180404663086e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.307588577270507812e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.136736392974853516e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.616127967834472656e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.063194751739501953e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.240851879119873047e+00
