jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.557542562484741211e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.454696416854858398e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.216461181640625000e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.378690004348754883e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.665543794631958008e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.725979804992675781e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.545515060424804688e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.291090726852416992e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.644027233123779297e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.390244960784912109e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.227778434753417969e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.321517467498779297e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.292433261871337891e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.358625650405883789e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.033281087875366211e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.130247831344604492e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.083638429641723633e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.662872552871704102e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.254068136215209961e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.305271387100219727e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.303297996520996094e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.668318510055541992e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.004591941833496094e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.857398033142089844e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.689520597457885742e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.751172065734863281e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.465034246444702148e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.131292104721069336e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.869874477386474609e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.865172624588012695e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.584584712982177734e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.627246141433715820e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.195710420608520508e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.746825695037841797e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.863655328750610352e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.464733600616455078e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.892117500305175781e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.605520486831665039e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.584501028060913086e+00
