jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.808037042617797852e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.576071977615356445e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.356706380844116211e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.217407941818237305e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.682901859283447266e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.962540388107299805e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.683214902877807617e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.277143001556396484e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.742432832717895508e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.609401941299438477e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.257485866546630859e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.408196210861206055e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.300446987152099609e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.539562463760375977e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.197979450225830078e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.291694402694702148e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.288005113601684570e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.798880577087402344e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.252196311950683594e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.440059661865234375e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.207961082458496094e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.668611288070678711e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.912296056747436523e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.686340570449829102e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.751203536987304688e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.960644721984863281e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.696547508239746094e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.157689094543457031e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.841260910034179688e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.760534763336181641e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.974834442138671875e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.946674823760986328e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.938251972198486328e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.816729307174682617e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.937613487243652344e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.556473493576049805e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.223910331726074219e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.796204090118408203e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.393537759780883789e+00
