jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.737669229507446289e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.615908145904541016e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.280860662460327148e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.209910869598388672e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.719341516494750977e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.764379978179931641e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.571969985961914062e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.382622003555297852e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.635953903198242188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.351092576980590820e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.333194494247436523e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.354536533355712891e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.233239889144897461e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.419372797012329102e+00
1.260204458299977705e+04	6.179600037283060374e+03	1.999227404594421387e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.304696321487426758e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.980782747268676758e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.933942794799804688e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.204673767089843750e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.398277759552001953e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.366293430328369141e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.951652050018310547e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.986908674240112305e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.797187328338623047e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.821096181869506836e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.746528387069702148e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.571742057800292969e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.053324222564697266e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.569173336029052734e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.762208223342895508e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.741278648376464844e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.633470058441162109e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.007002830505371094e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.771087884902954102e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.708315610885620117e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.572856187820434570e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.094737768173217773e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.713940620422363281e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.341326713562011719e+00
