jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.645350456237792969e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.720089197158813477e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.351614713668823242e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.328308582305908203e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.775395393371582031e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.835931301116943359e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.597256183624267578e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.572435379028320312e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.736088037490844727e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.445953845977783203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.529399156570434570e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.461110353469848633e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.360015630722045898e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.577239036560058594e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.068526506423950195e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.306550741195678711e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.116950035095214844e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.018812656402587891e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.405911207199096680e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.494962453842163086e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.296816110610961914e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.869157075881958008e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.243893146514892578e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.053501129150390625e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.851131200790405273e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.331315040588378906e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.736425876617431641e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.271228075027465820e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.030645370483398438e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.002173185348510742e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.829530239105224609e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.710449934005737305e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.686217069625854492e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.983692407608032227e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.129554986953735352e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.986656427383422852e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.933641910552978516e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.080842256546020508e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.423071146011352539e+00
