jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.888660430908203125e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.726704120635986328e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.299739122390747070e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.375755071640014648e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.616513490676879883e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.974433898925781250e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.631223201751708984e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.311136007308959961e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.668730735778808594e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.751732349395751953e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.529075622558593750e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.386421680450439453e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.278701305389404297e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.604218482971191406e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.152892351150512695e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.119589805603027344e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.089818716049194336e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.850066423416137695e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.424730300903320312e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.371055364608764648e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.633285760879516602e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.110830783843994141e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.080624341964721680e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.993183851242065430e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.054320096969604492e+00
1.511103549800021574e+04	6.143660360213878448e+03	3.909362792968750000e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.726224899291992188e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.415251016616821289e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.090326786041259766e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.037948608398437500e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.219357967376708984e+00
1.658805866899993271e+04	6.350428434044835740e+03	3.118992567062377930e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.625269412994384766e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.188400268554687500e+00
1.729114800899988040e+04	6.160809489116247278e+03	2.732499122619628906e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.629345178604125977e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.540723562240600586e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.014830350875854492e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.615981578826904297e+00
