jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.662951231002807617e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.675820350646972656e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.253186941146850586e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.316287517547607422e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.651572704315185547e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.929728031158447266e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.543149232864379883e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.384084701538085938e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.599273681640625000e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.492111682891845703e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.419792175292968750e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.237392902374267578e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.540194511413574219e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.517903089523315430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.046270132064819336e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.246736288070678711e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.144238471984863281e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.809115171432495117e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.211881637573242188e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.416104078292846680e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.931542634963989258e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.403859615325927734e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.753186702728271484e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.339048147201538086e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.315008401870727539e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.804426670074462891e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.234342813491821289e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.518746852874755859e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.131105899810791016e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.320477485656738281e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.301655530929565430e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.163521289825439453e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.037046909332275391e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.450146198272705078e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.537044286727905273e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.976511001586914062e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.648548603057861328e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.194415092468261719e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.521461486816406250e+00
