jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.807126522064208984e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.678558826446533203e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.373476982116699219e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.296343803405761719e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.751694440841674805e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.784111022949218750e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.757449150085449219e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.351294279098510742e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.644179582595825195e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.553261280059814453e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.283984422683715820e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.467523813247680664e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.296647787094116211e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.489587783813476562e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.226383924484252930e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.255893468856811523e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.993845939636230469e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.953612089157104492e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.397642850875854492e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.297367095947265625e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.395395994186401367e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.873488426208496094e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.201720237731933594e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.163505315780639648e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.769221782684326172e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.088031291961669922e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.742413520812988281e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.345146417617797852e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.005624294281005859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.893485784530639648e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.706623554229736328e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.774638175964355469e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.522873878479003906e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.155128717422485352e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.131037950515747070e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.846963882446289062e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.967876434326171875e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.943416595458984375e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.510021448135375977e+00
