jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.516264438629150391e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.536276102066040039e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.342431545257568359e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.210754632949829102e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.520171880722045898e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.647758483886718750e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.531274557113647461e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.339995622634887695e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.501696586608886719e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.492083072662353516e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.345968246459960938e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.213016033172607422e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.302790880203247070e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.378861904144287109e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.102473020553588867e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.213587045669555664e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.925270318984985352e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.671415090560913086e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.152837514877319336e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.267180681228637695e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.197391033172607422e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.699781179428100586e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.030245542526245117e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.812403678894042969e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.526621341705322266e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.918472528457641602e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.438815355300903320e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.226298570632934570e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.778284072875976562e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.880769491195678711e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.689460515975952148e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.641022682189941406e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.198249578475952148e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.604061365127563477e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.819043397903442383e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.401502132415771484e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.683187723159790039e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.625591993331909180e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.448024034500122070e+00
