jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.725420951843261719e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.588478803634643555e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.436726093292236328e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.365360975265502930e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.757938146591186523e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.887826442718505859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.606981754302978516e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.294120311737060547e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.458814382553100586e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.399441480636596680e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.306806802749633789e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.351041793823242188e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.249887466430664062e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.419028520584106445e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.137120962142944336e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.249992847442626953e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.978245019912719727e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.780720472335815430e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.268492698669433594e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.343295574188232422e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.454457759857177734e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.877197504043579102e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.207296609878540039e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.699289083480834961e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.829939365386962891e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.988838434219360352e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.588493824005126953e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.400799751281738281e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.070193290710449219e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.943445920944213867e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.757776260375976562e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.753632545471191406e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.280542850494384766e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.668745279312133789e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.987262964248657227e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.723791599273681641e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.823086500167846680e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.904979228973388672e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.411775827407836914e+00
