jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.620337724685668945e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.693146228790283203e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.311188936233520508e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.175393581390380859e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.739593505859375000e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.839349031448364258e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.554877758026123047e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.281599283218383789e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.720301389694213867e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.386988401412963867e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.236546039581298828e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.203107833862304688e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.227806806564331055e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.451029062271118164e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.998578548431396484e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.156604766845703125e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.896800994873046875e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.756667852401733398e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.326020240783691406e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.327685594558715820e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.501573324203491211e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.918087005615234375e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.271717309951782227e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.886460542678833008e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.735906124114990234e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.797533035278320312e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.525072097778320312e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.159180879592895508e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.569736957550048828e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.840903759002685547e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.638856887817382812e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.514026165008544922e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.299025535583496094e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.699789285659790039e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.894913911819458008e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.701279163360595703e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.879548549652099609e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.766515970230102539e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.352797508239746094e+00
