jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.531315565109252930e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.554983377456665039e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.383012771606445312e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.234279155731201172e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.501230001449584961e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.841162443161010742e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.502810955047607422e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.326081275939941406e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.707658052444458008e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.575528383255004883e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.413057565689086914e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.238120079040527344e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.176109313964843750e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.536241769790649414e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.087572097778320312e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.135371208190917969e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.834315538406372070e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.794740915298461914e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.305009603500366211e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.265962123870849609e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.762796163558959961e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.284598350524902344e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.560624599456787109e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.439885854721069336e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.116813898086547852e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.407709121704101562e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.028146743774414062e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.459136724472045898e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.746606826782226562e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.221861600875854492e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.239979505538940430e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.989554882049560547e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.728196382522583008e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.371167659759521484e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.251245737075805664e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.977413415908813477e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.456239938735961914e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.157510280609130859e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.446210861206054688e+00
