jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.784026145935058594e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.731997013092041016e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.265830278396606445e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.307710886001586914e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.685668230056762695e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.820841789245605469e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.630421638488769531e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.345726013183593750e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.728278160095214844e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.590003490447998047e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.484691619873046875e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.349552631378173828e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.228717803955078125e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.392505168914794922e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.048020362854003906e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.195121049880981445e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.123474359512329102e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.580148458480834961e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.371952533721923828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.342359781265258789e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.340651988983154297e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.007830142974853516e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.097782373428344727e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.856558799743652344e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.879940986633300781e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.835799217224121094e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.609098196029663086e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.094340801239013672e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.574300289154052734e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.051441431045532227e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.824616670608520508e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.815983057022094727e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.244331359863281250e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.849515438079833984e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.658490896224975586e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.614049911499023438e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.174809217453002930e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.994472265243530273e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.515485286712646484e+00
