jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.437642812728881836e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.467109680175781250e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.264141321182250977e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.139135599136352539e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.620417594909667969e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.715332508087158203e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.445601463317871094e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.325525760650634766e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.559880495071411133e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.211299896240234375e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.292099475860595703e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.146133661270141602e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.202589750289916992e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.442579507827758789e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.155013084411621094e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.265300512313842773e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.941617727279663086e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.706014871597290039e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.124632596969604492e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.241352558135986328e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.368841886520385742e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.879765748977661133e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.155890226364135742e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.967148303985595703e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.742447614669799805e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.933094024658203125e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.558602809906005859e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.226399898529052734e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.694537162780761719e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.830793142318725586e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.748483896255493164e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.815556287765502930e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.294179677963256836e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.896362781524658203e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.653968811035156250e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.547949075698852539e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.189950704574584961e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.702064514160156250e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.495368719100952148e+00
