jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.753574371337890625e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.676313161849975586e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.294703006744384766e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.341428756713867188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.642495393753051758e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.884073495864868164e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.547624826431274414e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.332018613815307617e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.763272523880004883e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.628765106201171875e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.424550771713256836e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.341140508651733398e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.436035156250000000e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.400723695755004883e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.959741711616516113e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.252075195312500000e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.128745555877685547e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.796118497848510742e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.243613481521606445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.260044336318969727e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.384869337081909180e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.925932168960571289e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.251485109329223633e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.940078258514404297e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.814208745956420898e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.052360057830810547e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.786899566650390625e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.095102310180664062e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.925243854522705078e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.896761655807495117e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.819786787033081055e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.652180194854736328e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.494070053100585938e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.759617805480957031e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.863054275512695312e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.838519573211669922e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.916674613952636719e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.032264232635498047e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.399253368377685547e+00
