jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.378592967987060547e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.446131229400634766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.244132995605468750e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.216204166412353516e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.551132678985595703e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.663681983947753906e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.626590490341186523e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.278404951095581055e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.517930030822753906e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.164506673812866211e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.169278383255004883e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.296646118164062500e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.189475297927856445e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.443136692047119141e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.025804758071899414e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.293678045272827148e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.001457929611206055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.578177452087402344e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.014583349227905273e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.257269620895385742e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.120050907135009766e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.566609859466552734e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.991317272186279297e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.893523931503295898e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.630457639694213867e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.985579729080200195e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.459764957427978516e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.009347677230834961e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.728416919708251953e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.798400878906250000e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.708407640457153320e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.524162054061889648e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.331660747528076172e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.521451950073242188e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.718912601470947266e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.505032777786254883e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.693409442901611328e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.648563385009765625e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.275626897811889648e+00
