jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.443839311599731445e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.596438169479370117e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.218073129653930664e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.337162256240844727e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.541102170944213867e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.909856557846069336e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.456062555313110352e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.274439811706542969e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.695240020751953125e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.466001749038696289e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.348681449890136719e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.367645978927612305e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.254640817642211914e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.414643764495849609e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.150084495544433594e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.169453620910644531e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.222991704940795898e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.536255836486816406e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.177057027816772461e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.163995265960693359e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.195492029190063477e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.821620464324951172e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.188673257827758789e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.966861248016357422e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.910430431365966797e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.879006624221801758e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.574803829193115234e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.900963544845581055e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.904011726379394531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.855939149856567383e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.807982921600341797e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.839924812316894531e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.424248695373535156e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.931269168853759766e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.766908645629882812e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.584746360778808594e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.234200716018676758e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.911667108535766602e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.526700019836425781e+00
