jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.742327213287353516e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.581389904022216797e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.313355684280395508e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.366109371185302734e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.609797477722167969e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.643291473388671875e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.624606847763061523e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.343858718872070312e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.536227703094482422e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.546696662902832031e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.263161897659301758e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.344512939453125000e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.140695810317993164e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.432843923568725586e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.041389465332031250e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.211707830429077148e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.123723506927490234e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.756885051727294922e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.202301502227783203e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.258138656616210938e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.376515150070190430e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.944045782089233398e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.181250572204589844e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.978168487548828125e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.938989400863647461e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.877876996994018555e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.785662174224853516e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.099856853485107422e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.912966728210449219e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.988508939743041992e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.710619926452636719e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.716394186019897461e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.702416181564331055e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.820525407791137695e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.915755987167358398e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.632417917251586914e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.818882942199707031e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.828382968902587891e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.384327173233032227e+00
