jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.703369855880737305e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.523424386978149414e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.339262962341308594e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.327939987182617188e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.622578382492065430e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.755997419357299805e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.540994644165039062e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.314082145690917969e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.609774827957153320e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.271897077560424805e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.375842332839965820e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.204754114151000977e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.235331773757934570e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.403769731521606445e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.066286563873291016e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.191391468048095703e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.983186244964599609e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.767531394958496094e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.175425767898559570e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.334459066390991211e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.544041872024536133e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.942399501800537109e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.079250335693359375e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.817026138305664062e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.880004644393920898e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.906510829925537109e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.608184576034545898e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.415285825729370117e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.660780429840087891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.856410980224609375e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.955032110214233398e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.833837747573852539e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.400134801864624023e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.987336874008178711e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.720574140548706055e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.914021253585815430e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.282834768295288086e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.807002067565917969e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.609121561050415039e+00
