jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.633700370788574219e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.606848478317260742e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.321970939636230469e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.292375802993774414e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.648079395294189453e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.758233308792114258e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.657443284988403320e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.337995052337646484e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.660561800003051758e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.356060266494750977e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.263932466506958008e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.310223102569580078e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.342416048049926758e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.442513227462768555e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.056157827377319336e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.284770727157592773e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.958627700805664062e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.758861780166625977e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.405880212783813477e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.382732629776000977e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.402374505996704102e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.747355937957763672e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.187758445739746094e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.874995946884155273e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.642492294311523438e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.213282585144042969e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.573788642883300781e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.153599262237548828e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.129415512084960938e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.841144323348999023e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.617426633834838867e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.562416791915893555e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.180808305740356445e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.667264938354492188e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.914774656295776367e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.558853149414062500e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.642703533172607422e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.822134017944335938e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.264127492904663086e+00
