jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.746770143508911133e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.690031528472900391e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.293548822402954102e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.463550806045532227e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.761146783828735352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.822590589523315430e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.704410791397094727e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.522631883621215820e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.733876705169677734e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.436737537384033203e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.453000783920288086e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.485956430435180664e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.344844341278076172e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.472369909286499023e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.043713808059692383e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.260750770568847656e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.137710332870483398e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.964879512786865234e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.363566875457763672e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.345304012298583984e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.436987876892089844e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.864704132080078125e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.153160095214843750e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.111840486526489258e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.717424392700195312e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.848123788833618164e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.626333713531494141e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.086661338806152344e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.778146743774414062e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.950852394104003906e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.890889406204223633e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.807923316955566406e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.353017568588256836e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.844069719314575195e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.004907846450805664e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.601115465164184570e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.043220281600952148e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.896031141281127930e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.281121492385864258e+00
