jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.428548097610473633e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.521296977996826172e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.122128486633300781e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.275824785232543945e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.540258407592773438e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.732660531997680664e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.744883298873901367e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.172140121459960938e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.477419137954711914e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.431857347488403320e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.285456180572509766e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.241281270980834961e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.276918411254882812e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.557948827743530273e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.047337055206298828e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.112611532211303711e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.815421342849731445e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.592422962188720703e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.200644731521606445e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.146519422531127930e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.335274457931518555e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.662050485610961914e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.022108554840087891e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.902306318283081055e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.622176647186279297e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.642024278640747070e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.500246524810791016e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.095923423767089844e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.851148605346679688e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.733345508575439453e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.651105165481567383e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.575431346893310547e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.293938398361206055e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.667924642562866211e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.807556390762329102e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.556059122085571289e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.703159332275390625e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.702088356018066406e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.516194581985473633e+00
