jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.931505203247070312e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.726483583450317383e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.378004312515258789e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.357752084732055664e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.764575004577636719e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.871159553527832031e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.731213331222534180e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.480817556381225586e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.670518398284912109e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.499782323837280273e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.443648099899291992e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.549775123596191406e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.330126762390136719e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.615890264511108398e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.211498260498046875e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.303913831710815430e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.132200956344604492e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.877867221832275391e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.243204593658447266e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.425183057785034180e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.644277811050415039e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.987735748291015625e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.205660581588745117e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.882265567779541016e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.026696920394897461e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.972592592239379883e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.705093383789062500e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.680406093597412109e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.746563911437988281e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.035512447357177734e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.412792444229125977e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.947788953781127930e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.578839063644409180e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.197023153305053711e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.831172943115234375e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.834719419479370117e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.665273427963256836e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.082189559936523438e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.736223459243774414e+00
