jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.412674427032470703e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.550192832946777344e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.241497278213500977e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.354639291763305664e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.611895799636840820e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.741601467132568359e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.673387050628662109e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.210080146789550781e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.602952241897583008e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.451467037200927734e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.381294727325439453e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.345863580703735352e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.281424283981323242e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.568310260772705078e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.133901357650756836e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.153418064117431641e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.104869842529296875e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.814107656478881836e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.305457592010498047e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.307268857955932617e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.324658393859863281e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.785852670669555664e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.194133996963500977e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.816507101058959961e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.711465120315551758e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.052314281463623047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.483373641967773438e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.243452310562133789e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.007823944091796875e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.989352464675903320e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.814767837524414062e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.660291910171508789e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.297171592712402344e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.641572475433349609e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.943525552749633789e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.753372669219970703e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.846389055252075195e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.760778665542602539e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.522480726242065430e+00
