jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.577016353607177734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.755510568618774414e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.339921712875366211e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.557542085647583008e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.673623800277709961e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.836014747619628906e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.667038679122924805e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.336584329605102539e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.722504138946533203e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.231766939163208008e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.288225173950195312e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.297229528427124023e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.307020187377929688e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.425286531448364258e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.193858385086059570e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.194300651550292969e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.091236352920532227e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.739161491394042969e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.432262897491455078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.258050441741943359e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.569415807723999023e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.813107013702392578e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.177293539047241211e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.932234287261962891e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.636404752731323242e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.181851387023925781e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.527885437011718750e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.374866247177124023e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.874451637268066406e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.850958824157714844e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.669719934463500977e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.734596252441406250e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.312577724456787109e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.818037033081054688e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.961238622665405273e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.768744945526123047e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.893862485885620117e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.737808227539062500e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.810340642929077148e+00
