jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.684785366058349609e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.567329645156860352e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.290867328643798828e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.288470983505249023e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.689487695693969727e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.740478515625000000e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.664443731307983398e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.192901849746704102e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.576175451278686523e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.416249513626098633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.409094810485839844e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.134073019027709961e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.416033267974853516e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.619318723678588867e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.132110357284545898e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.169733047485351562e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.890142440795898438e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.669471025466918945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.195678949356079102e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.293408393859863281e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.277733802795410156e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.518449068069458008e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.898610115051269531e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.638862133026123047e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.616415500640869141e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.619516134262084961e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.385661602020263672e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.207756280899047852e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.400648593902587891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.764542341232299805e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.752105236053466797e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.696318626403808594e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.078317403793334961e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.831577539443969727e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.675149202346801758e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.506024599075317383e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.106320858001708984e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.440631628036499023e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.484232902526855469e+00
