jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.541539907455444336e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.617047071456909180e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.240075349807739258e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.186635732650756836e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.748019933700561523e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.830912590026855469e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.650674343109130859e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.254294395446777344e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.703130722045898438e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.327553033828735352e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.392761945724487305e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.263195514678955078e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.163899421691894531e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.532311916351318359e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.076109170913696289e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.165431737899780273e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.941041946411132812e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.795609474182128906e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.302393436431884766e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.316699743270874023e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.675220251083374023e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.106866598129272461e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.523762464523315430e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.035361766815185547e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.002346754074096680e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.399208545684814453e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.889794111251831055e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.214254856109619141e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.275434017181396484e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.096955776214599609e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.932546854019165039e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.858090639114379883e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.437182188034057617e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.198646545410156250e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.088734149932861328e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.963167190551757812e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.994005441665649414e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.929545879364013672e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.028542995452880859e+00
