jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.422124147415161133e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.677125692367553711e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.417952060699462891e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.296187639236450195e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.753565311431884766e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.842154741287231445e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.512476921081542969e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.329587936401367188e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.585557460784912109e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.508266687393188477e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.309455156326293945e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.214050292968750000e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.130846500396728516e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.728139162063598633e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.147961378097534180e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.305088281631469727e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.862754344940185547e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.727342844009399414e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.204103231430053711e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.205471277236938477e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.185995817184448242e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.605079650878906250e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.024685859680175781e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.894756793975830078e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.580720186233520508e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.850812911987304688e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.344787597656250000e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.018243789672851562e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.689976215362548828e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.757648944854736328e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.697823047637939453e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.594541788101196289e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.303812265396118164e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.797160625457763672e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.902492284774780273e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.467811346054077148e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.837579250335693359e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.632344007492065430e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.298945188522338867e+00
