jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.499663591384887695e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.588305950164794922e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.266525268554687500e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.378471851348876953e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.621809959411621094e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.726804733276367188e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.553398370742797852e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.188622951507568359e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.639840126037597656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.455482959747314453e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.373752355575561523e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.157644271850585938e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.169178962707519531e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.542731046676635742e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.073717117309570312e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.101797342300415039e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.000613927841186523e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.644731283187866211e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.318801879882812500e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.302134990692138672e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.231894731521606445e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.563141584396362305e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.859696865081787109e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.858754396438598633e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.485102653503417969e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.787870645523071289e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.482045888900756836e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.983204126358032227e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.581511497497558594e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.915742635726928711e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.599147796630859375e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.532633543014526367e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.350896596908569336e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.589560270309448242e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.689663410186767578e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.585262775421142578e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.713304758071899414e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.705421447753906250e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.224099159240722656e+00
