jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.808954954147338867e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.741565704345703125e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.437995433807373047e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.430195808410644531e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.721170425415039062e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.951341629028320312e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.791231632232666016e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.245259284973144531e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.661461114883422852e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.393381834030151367e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.531847715377807617e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.161658525466918945e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.286482572555541992e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.492590904235839844e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.109966993331909180e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.228046178817749023e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.119555711746215820e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.594658374786376953e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.370056390762329102e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.364956378936767578e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.413331270217895508e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.725812673568725586e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.166015148162841797e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.099520683288574219e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.631066799163818359e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.025991439819335938e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.600674867630004883e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.306427478790283203e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.890156269073486328e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.963418245315551758e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.732679128646850586e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.654425382614135742e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.333824396133422852e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.799782037734985352e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.996616363525390625e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.824133872985839844e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.834891796112060547e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.871676445007324219e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.546755075454711914e+00
