jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.520546197891235352e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.549869060516357422e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.235575675964355469e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.354475975036621094e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.657245635986328125e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.661744594573974609e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.575351953506469727e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.232267618179321289e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.672976732254028320e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.560244321823120117e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.389453172683715820e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.335154533386230469e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.279776811599731445e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.599853754043579102e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.088172912597656250e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.107251167297363281e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.878630638122558594e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.724091053009033203e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.234813213348388672e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.457779645919799805e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.460610628128051758e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.774230718612670898e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.093801259994506836e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.018642663955688477e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.827114582061767578e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.002956390380859375e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.754292011260986328e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.309825420379638672e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.965080738067626953e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.989548921585083008e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.705942869186401367e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.620839118957519531e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.253557920455932617e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.649339437484741211e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.970799207687377930e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.707888603210449219e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.759894371032714844e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.879221439361572266e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.615138530731201172e+00
