jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.828407764434814453e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.577079057693481445e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.344778060913085938e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.410081386566162109e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.905518293380737305e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.865769147872924805e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.638110876083374023e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.276699542999267578e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.837232589721679688e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.595912933349609375e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.558299064636230469e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.504783391952514648e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.441087484359741211e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.479799032211303711e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.098546981811523438e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.362009525299072266e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.279366493225097656e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.815659999847412109e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.359267950057983398e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.511687278747558594e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.876270532608032227e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.485107421875000000e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.058593273162841797e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.313719272613525391e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.743232250213623047e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.749451160430908203e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.395731210708618164e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.872759819030761719e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.426460266113281250e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.876485824584960938e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.672511339187622070e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.547006845474243164e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.101690292358398438e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.879606723785400391e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.628407955169677734e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.157978057861328125e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.852838039398193359e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.632309913635253906e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.925896644592285156e+00
