jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.880571842193603516e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.677149057388305664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.343641996383666992e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.387477159500122070e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.659584999084472656e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.791124343872070312e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.774920225143432617e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.295305728912353516e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.486709594726562500e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.410218000411987305e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.421950101852416992e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.229260683059692383e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.126605510711669922e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.493476629257202148e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.118151903152465820e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.195597887039184570e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.112070798873901367e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.650737047195434570e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.178503751754760742e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.280613183975219727e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.092545032501220703e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.101481199264526367e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.745444297790527344e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.577734947204589844e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.225101947784423828e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.066973686218261719e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.185082674026489258e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.739554882049560547e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.781354904174804688e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.096670150756835938e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.443573474884033203e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.074948787689208984e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.184117317199707031e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.930602788925170898e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.561922550201416016e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.007368564605712891e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.603063344955444336e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.252325296401977539e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.575101852416992188e+00
