jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.836710929870605469e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.840225696563720703e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.395731210708618164e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.264619827270507812e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.829616546630859375e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.911190509796142578e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.638214111328125000e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.391628503799438477e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.750294923782348633e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.397822856903076172e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.357568740844726562e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.476638555526733398e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.522823572158813477e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.502070903778076172e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.076495885848999023e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.273118972778320312e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.138494729995727539e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.871804952621459961e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.341764211654663086e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.347124338150024414e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.703179836273193359e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.933176994323730469e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.367098331451416016e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.066352844238281250e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.842796802520751953e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.042829036712646484e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.626079320907592773e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.231781959533691406e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.151345252990722656e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.006028413772583008e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.031310558319091797e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.697810888290405273e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.482277154922485352e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.818473815917968750e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.047348260879516602e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.695063591003417969e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.908579826354980469e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.871181249618530273e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.783433914184570312e+00
