jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.640715599060058594e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.656245946884155273e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.339732408523559570e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.389322280883789062e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.739932537078857422e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.782959461212158203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.849699020385742188e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.404845952987670898e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.542275428771972656e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.402292013168334961e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.476738452911376953e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.294868469238281250e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.371442556381225586e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.555164337158203125e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.178188562393188477e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.235521316528320312e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.088955640792846680e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.801350355148315430e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.215034008026123047e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.329688072204589844e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.777396440505981445e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.799943923950195312e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.248316526412963867e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.115552425384521484e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.907574415206909180e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.076955318450927734e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.655273914337158203e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.409925699234008789e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.719862937927246094e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.104724407196044922e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.891799449920654297e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.815236330032348633e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.484044075012207031e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.694810390472412109e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.134342670440673828e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.650367736816406250e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.125984191894531250e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.863901615142822266e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.449474096298217773e+00
